CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-164.43567465622488,2.2486080717435457,4.0,nan,2.4725007318992387,28228.0
-160.1189031753151,1.9135528830215414,4.0,nan,2.4712708036943214,28229.0
-164.36694172015237,2.7387087614117354,4.0,nan,2.9637456363918844,28230.0
-160.05154328043093,2.4038416149713964,4.0,nan,2.9625160989511374,28231.0
-164.2981525113201,3.228805512641779,4.0,nan,3.454987293241602,28232.0
-159.984134972336,2.894127025946242,4.0,nan,3.4537581482622786,28233.0
-164.22929688126388,3.718897615118579,4.0,nan,3.9462251592931348,28234.0
-159.91666831557268,3.3844084343789342,4.0,nan,3.9449964085341978,28235.0
-164.16036464283488,4.208984355799298,4.0,nan,4.437458689153612,28236.0
-159.8491333406922,3.874685156353913,4.0,nan,4.436230334436775,28237.0
-164.0913455641993,4.699065018490137,4.0,nan,4.928687334866419,28238.0
-159.7815200383923,4.3649565052021115,4.0,nan,4.927459378077235,28239.0
-164.02222936278287,5.189138883419236,4.0,nan,5.419910545581857,28240.0
-159.71381835360634,4.855221791092467,4.0,nan,5.418682988670838,28241.0
-163.95300569915292,5.67920522680509,4.0,nan,5.911127767224171,28242.0
-159.6460181795356,5.345480320619486,4.0,nan,5.909900612207963,28243.0
-163.88366417083046,6.169263320419988,4.0,nan,6.402338442154519,28244.0
-159.57810935161805,5.835731396386345,4.0,nan,6.401111691117112,28245.0
-163.8141943060237,6.659312431147861,4.0,nan,6.893542008829441,28246.0
-159.5100816414254,6.325974316583019,4.0,nan,6.892315663923435,28247.0
-163.74458555727583,7.149351820536014,4.0,nan,7.38473790145438,28248.0
-159.44192475048087,6.816208374558857,4.0,nan,7.38351196490229,28249.0
-163.6748272950185,7.639380744340124,4.0,nan,7.875925549631804,28250.0
-159.3736283039899,7.306432858389089,4.0,nan,7.874700023727428,28251.0
-163.60490880102236,8.129398452061917,4.0,nan,8.367104378003447,28252.0
-159.3051818444752,7.796647050434632,4.0,nan,8.36587926511327,28253.0
-163.53481926173632,8.619404186478908,4.0,nan,8.8582738058862,28254.0
-159.2365748253081,8.2868502268947,4.0,nan,8.857049108450855,28255.0
-163.46454776150674,9.109397183165559,4.0,nan,9.349433246901135,28256.0
-159.16779660412794,8.77704165735154,4.0,nan,9.348208967436943,28257.0
-163.39408327566696,9.599376670005222,4.0,nan,9.840582108595175,28258.0
-159.09883643613992,9.267220604306715,4.0,nan,9.839358249695701,28259.0
-163.32341466348848,10.089341866692175,4.0,nan,10.331719792054866,28260.0
-159.02968346728292,9.757386322708314,4.0,nan,10.330496356392574,28261.0
-163.2525306609831,10.579291984223065,4.0,nan,10.822845691511684,28262.0
-158.96032672725775,10.247538059468361,4.0,nan,10.821622681839628,28263.0
-163.18141987354724,11.069226224377049,4.0,nan,11.313959193938382,28264.0
-158.89075512240643,10.73767505296988,4.0,nan,11.312736613091976,28265.0
-158.84077130178542,11.229312705861417,4.0,nan,11.80505967863564,28266.0
-158.82095742843197,11.227796532562682,4.0,nan,11.803837529534485,28267.0
-159.33564926789597,11.168755463713916,4.0,nan,11.73714788467732,28268.0
-165.56626025136148,11.253517238930275,4.0,nan,11.455808991119799,28277.0
-166.0806745236218,11.191830964073379,4.0,nan,11.38493671982941,28278.0
-166.06082277518138,11.190234450406736,4.0,nan,11.383695653904567,28279.0
-166.06346136525642,11.689095407351427,4.0,nan,11.88242628140004,28280.0
-161.77120486974712,11.349651600806562,4.0,nan,11.881185261778809,28281.0
-166.04618627859787,12.186358820959098,4.0,nan,12.379915619655266,28282.0
-161.75529536011115,11.846958026107918,4.0,nan,12.378674646531184,28283.0
-166.028846312138,12.683621155819917,4.0,nan,12.877404724082709,28284.0
-161.7393278106541,12.344263560554335,4.0,nan,12.876163797657568,28285.0
-166.01143847255653,13.180882362161894,4.0,nan,13.374893584018738,28286.0
-161.7232994839351,12.841568162127027,4.0,nan,13.373652704502708,28287.0
-165.99395972254624,13.67814238948132,4.0,nan,13.872382188640685,28288.0
-161.70720760326608,13.338871788204587,4.0,nan,13.871141356252465,28289.0
-165.97640697857597,14.175401186505562,4.0,nan,14.369870526958811,28290.0
-161.6910493506847,13.836174395531817,4.0,nan,14.368629741925766,28291.0
-165.95877710858838,14.672658701154766,4.0,nan,14.86735858780804,28292.0
-161.67482186486978,14.33347594018774,4.0,nan,14.866117850366356,28293.0
-165.9410669296279,15.169914880502397,4.0,nan,15.364846359839433,28294.0
-161.65852223899452,14.830776377552612,4.0,nan,15.363605670234282,28295.0
-165.92327320539542,15.667169670734502,4.0,nan,15.862333831511425,28296.0
-161.6421475185142,15.328075662273973,4.0,nan,15.861093189997124,28297.0
-165.90539264372518,16.164423017107826,4.0,nan,16.35982099108074,28298.0
-161.6256946988855,15.825373748231586,4.0,nan,16.358580397920928,28299.0
-165.88742189397993,16.661674863906384,4.0,nan,16.857307826593033,28300.0
-161.60916072321194,16.32267058850131,4.0,nan,16.856067282060852,28301.0
-165.8693575443595,17.158925154396737,4.0,nan,17.354794325873225,28302.0
-161.59254247981315,16.81996613531775,4.0,nan,17.353553830251514,28303.0
-165.85119611911762,17.656173830781633,4.0,nan,17.852280476515464,28304.0
-161.57583679971216,17.31726034003567,4.0,nan,17.851040030096957,28305.0
-165.83293407568272,18.153420834152154,4.0,nan,18.3497662658728,28306.0
-161.559040454037,17.814553153090092,4.0,nan,18.348525868960316,28307.0
-165.8145678016769,18.65066610443807,4.0,nan,18.847251681046416,28308.0
-161.5421501513317,18.31184452395497,4.0,nan,18.846011333953108,28309.0
-165.7960936118275,19.147909580356462,4.0,nan,19.344736708874557,28310.0
-161.5251625347716,18.80913440110046,4.0,nan,19.343496411924104,28311.0
-165.77750774476544,19.645151199358473,4.0,nan,19.84222133592096,28312.0
-161.5080741792779,19.306422731948587,4.0,nan,19.840981089447826,28313.0
-165.7588063597042,20.142390897574014,4.0,nan,20.339705548462906,28314.0
-161.4908815885258,19.803709462827257,4.0,nan,20.338465352812573,28315.0
-165.73998553299305,20.63962860975438,4.0,nan,20.837189332478808,28316.0
-161.47358119184017,20.300994538922634,4.0,nan,20.835949188008033,28317.0
-165.72104125453714,21.136864269212765,4.0,nan,21.33467267363528,28318.0
-161.45616934097336,20.79827790422959,4.0,nan,21.333432580712376,28319.0
-165.70196942407784,21.634097807762263,4.0,nan,21.83215555727377,28320.0
-161.43864230675797,21.295559501500357,4.0,nan,21.830915516278854,28321.0
-165.68276584732504,22.13132915565159,4.0,nan,22.329637968396558,28322.0
-161.42099627562766,21.792839272191,4.0,nan,22.32839797972187,28323.0
-165.66342623193398,22.628558241498045,4.0,nan,22.8271198916523,28324.0
-161.40322734599974,22.290117156405923,4.0,nan,22.82587995570249,28325.0
-165.64394618331727,23.125784992217906,4.0,nan,23.324601311320876,28326.0
-161.38533152451072,22.787393092840038,4.0,nan,23.32336142851332,28327.0
-165.62432120028365,23.623009332953753,4.0,nan,23.82208221129765,28328.0
-161.36730472209766,23.284667018718505,4.0,nan,23.820842382062786,28329.0
-165.6045466704936,24.120231186998897,4.0,nan,24.319562575077082,28330.0
-161.34914274991624,23.781938869734084,4.0,nan,24.318322799858734,28331.0
-165.58461786572175,24.617450475718517,4.0,nan,24.81704238573561,28332.0
-161.3308413150869,24.279208579981795,4.0,nan,24.815802664991374,28333.0
-165.56452993691528,25.11466711846741,4.0,nan,25.314521625913788,28334.0
-161.31239601625896,24.77647608189072,4.0,nan,25.31328196011538,28335.0
-165.5442779090367,25.61188103250413,4.0,nan,25.812000277797676,28336.0
-161.29380233898345,25.27374130615297,4.0,nan,25.810760667431328,28337.0
-165.5238566756794,26.109092132901413,4.0,nan,26.309478323099345,28338.0
-161.27505565088282,25.77100418164946,4.0,nan,26.30823876866622,28339.0
-165.5032609934425,26.606300332452488,4.0,nan,26.80695574303658,28340.0
-161.25615119660688,26.268264635372393,4.0,nan,26.805716245053166,28341.0
-165.4824854760516,27.103505541573284,4.0,nan,27.30443251831157,28342.0
-161.2370840925628,26.76552259234433,4.0,nan,27.30319307731016,28343.0
-165.46152458821138,27.600707668200023,4.0,nan,27.801908629088736,28344.0
-161.21784932140582,27.262777975533535,4.0,nan,27.800669245617847,28345.0
-165.4403726391735,28.097906617682227,4.0,nan,28.29938405497138,28346.0
-161.1984417262773,27.76003070576544,4.0,nan,28.29814472959627,28347.0
-165.4190237760045,28.595102292670568,4.0,nan,28.79685877497739,28348.0
-161.17885600477584,28.257280701630012,4.0,nan,28.795619508280538,28349.0
-165.3974719765357,29.09229459299959,4.0,nan,29.294332767513673,28350.0
-161.15908670264523,28.75452787938477,4.0,nan,29.293093560095304,28351.0
-165.37571104197653,29.58948341556466,4.0,nan,29.79180601034942,28352.0
-161.13912820716368,29.251772152853224,4.0,nan,29.79056686282805,28353.0
-165.35373458917113,30.086668654193087,4.0,nan,30.28927848058804,28354.0
-161.1189747402159,29.749013433318424,4.0,nan,30.28803939360107,28355.0
-165.331536042478,30.583850199508976,4.0,nan,30.786750154637797,28356.0
-161.09862035102978,30.246251629411326,4.0,nan,30.785511128842067,28357.0
-165.3091086252491,31.08102793879127,4.0,nan,31.284221008180843,28358.0
-161.07805890855767,30.743486646993748,4.0,nan,31.28298204425328,28359.0
-165.28644535088486,31.57820175582485,4.0,nan,31.781691016140822,28360.0
-161.057284093481,31.24071838903547,4.0,nan,31.780452114779113,28361.0
-165.26353901343913,32.075371530744185,4.0,nan,32.279160152648835,28362.0
-161.036289389815,31.737946755485275,4.0,nan,32.27792131457206,28363.0
-165.24038217774682,32.572537139868835,4.0,nan,32.77662839100759,28364.0
-161.0150680760901,32.23517164313539,4.0,nan,32.77538961695697,28365.0
-165.21696716904472,33.06969845553067,4.0,nan,33.274095703653735,28366.0
-160.99361321608302,32.73239294547907,4.0,nan,33.272856994393365,28367.0
-165.1932860620537,33.56685534589211,4.0,nan,33.77156206211825,28368.0
-160.97191764907075,33.22961055256076,4.0,nan,33.770323418435886,28369.0
-165.16933066948906,34.06400767475475,4.0,nan,34.2690274369847,28370.0
-160.94997397957673,33.72682435081858,4.0,nan,34.267788859692565,28371.0
-165.14509252996285,34.56115530135786,4.0,nan,34.76649179784535,28372.0
-160.9277745665783,34.22403422291839,4.0,nan,34.76525328778099,28373.0
-165.12056289523903,35.058298080166225,4.0,nan,35.2639551132548,28374.0
-160.90531151214046,34.721240047579194,4.0,nan,35.26271667128202,28375.0
-165.09573271680068,35.555435860646405,4.0,nan,35.76141735068122,28376.0
-160.88257664943984,35.2184416993889,4.0,nan,35.76017897769094,28377.0
-165.07059263168387,36.05256848703074,4.0,nan,36.25887847645481,28378.0
-160.85956153013962,35.71563904861037,4.0,nan,36.25764017336612,28379.0
-165.04513294753113,36.549695798068484,4.0,nan,36.75633845571343,28380.0
-160.83625741107298,36.21283196097679,4.0,nan,36.755100223474614,28381.0
-165.01934362681257,37.04681762676294,4.0,nan,37.25379725234525,28382.0
-160.81265524018986,36.71002029747547,4.0,nan,37.25255909193485,28383.0
-164.9932142701595,37.54393380009388,4.0,nan,37.75125482892809,28384.0
-160.7887456417186,37.207203914119894,4.0,nan,37.75001674135604,28385.0
-164.96673409875103,38.04104413872413,4.0,nan,38.24871114666522,28386.0
-160.76451890048978,37.70438266170873,4.0,nan,38.24747313297407,28387.0
-164.93989193568942,38.53814845668935,4.0,nan,38.74616616531765,28388.0
-160.73996494536595,38.20155638557097,4.0,nan,38.7449282265838,28389.0
-160.73456490552965,38.70026016264006,4.0,nan,39.24361984313184,28390.0
-160.71507333171672,38.69872492529614,4.0,nan,39.24238198046684,28391.0
-168.1408296652341,38.97358330048442,4.0,nan,39.124029396509385,28402.0
-168.12117931573349,38.971973227942726,4.0,nan,39.1227740321591,28403.0
-168.17293251312444,39.470348449486124,4.0,nan,39.620081153946586,28404.0
-163.96142987259077,39.12557344121809,4.0,nan,39.61882556399149,28405.0
-168.20549706897143,39.96710464494186,4.0,nan,40.11611360196519,28406.0
-163.99580434520718,39.622250454084515,4.0,nan,40.1148577840157,28407.0
-168.23853835991238,40.46385159527261,4.0,nan,40.61212611148197,28408.0
-164.03067580331336,40.118917190189855,4.0,nan,40.610870063081016,28409.0
-168.2720720009249,40.96058899748294,4.0,nan,41.10811802874494,28410.0
-164.06606044900764,40.615573314280894,4.0,nan,41.10686174736609,28411.0
-164.10197512028074,41.112218477933006,4.0,nan,41.6028321571033,28413.0
-161.1425224466507,-8.25057452496856,4.0,nan,-7.707149278845082,28414.0
-163.86465684829307,-11.503487683257658,4.0,nan,-7.722649519811412,28415.0
-160.80964749076378,-8.617427930278469,4.0,nan,-8.068917897810286,28416.0
-163.52779262634078,-11.869796318572803,4.0,nan,-8.084414064144363,28417.0
-160.47612616194738,-8.983994279489606,4.0,nan,-8.430408829302682,28418.0
-163.19002234617383,-12.235705215911311,4.0,nan,-8.445900372777322,28419.0
-160.14192972210162,-9.350260569719094,4.0,nan,-8.791608923723366,28420.0
-162.85131571056164,-12.601200549258918,4.0,nan,-8.80709529291421,28421.0
-159.80702930012143,-9.716213706908258,4.0,nan,-9.152504946495338,28422.0
-162.51164223783525,-12.96626836400869,4.0,nan,-9.167985586613716,28423.0
-159.47139588667872,-10.081840501785933,4.0,nan,-9.513083574160396,28424.0
-162.17097125682363,-13.33089457252251,4.0,nan,-9.52855792688484,28425.0
-159.13500032904267,-10.447127665796977,4.0,nan,-9.873331390446591,28426.0
-161.82927190185777,-13.695064949645085,4.0,nan,-9.888798893752913,28427.0
-158.79781332594013,-10.812061806994684,4.0,nan,-10.233234882305107,28428.0
-161.486513107847,-14.058765128169611,4.0,nan,-10.248694970295022,28429.0
-158.45980542246085,-11.176629425895918,4.0,nan,-10.59278043591555,28430.0
-161.1426636054343,-14.421980594253757,4.0,nan,-10.608232538643787,28431.0
-158.12094700500955,-11.540816911297801,4.0,nan,-10.95195433265866,28432.0
-160.79769191623555,-14.784696682785265,4.0,nan,-10.967397875958506,28433.0
-157.7812082963102,-11.90461053605472,4.0,nan,-11.31074274505545,28434.0
-160.4515663481697,-15.146898572696005,4.0,nan,-11.326177150362678,28435.0
-157.4405593504656,-12.267996452814586,4.0,nan,-11.669131732671804,28436.0
-160.10425499088657,-15.50857128222373,4.0,nan,-11.684556416846966,28437.0
-157.09897004807695,-12.630960689713234,4.0,nan,-12.027107237987664,28438.0
-159.75572571129933,-15.869699664120585,4.0,nan,-12.04252161313665,28439.0
-156.75641009142842,-12.9934891460258,4.0,nan,-12.384655082229846,28440.0
-159.40594614922955,-16.230268400807656,4.0,nan,-12.400058555522731,28441.0
-156.4128489997408,-13.355567587774193,4.0,nan,-12.741760961167756,28442.0
-159.05488371317236,-16.590261999474837,4.0,nan,-12.757152934655839,28443.0
-156.0682561045003,-13.71718164328954,4.0,nan,-13.098410440871096,28444.0
-158.70250557619087,-16.94966478712541,4.0,nan,-13.113790311302113,28445.0
-155.72260054486782,-14.078316798728684,4.0,nan,-13.454588953428846,28446.0
-158.3487786719484,-17.308460905564694,4.0,nan,-13.469956112060324,28447.0
-155.3758512631741,-14.438958393543835,4.0,nan,-13.81028179262884,28448.0
-157.99366969088814,-17.666634306332323,4.0,nan,-13.825635625039537,28449.0
-155.02797700050783,-14.79909161590456,4.0,nan,-14.16547410959724,28450.0
-157.63714507657056,-18.024168745577843,4.0,nan,-14.18081399549664,28451.0
-154.67894629240274,-15.158701498071185,4.0,nan,-14.520150908397296,28452.0
-157.27917102217867,-18.38104777887925,4.0,nan,-14.535476221433154,28453.0
-154.32872746463082,-15.517772911719,4.0,nan,-14.874297041586917,28454.0
-156.91971346720263,-18.737254756004177,4.0,nan,-14.889607149150757,28455.0
-153.97728862910918,-15.876290563212452,4.0,nan,-15.227897205734461,28456.0
-156.5587380943155,-19.09277281561402,4.0,nan,-15.243191468765081,28457.0
-153.62459767992843,-16.234238988828814,4.0,nan,-15.580935936892429,28458.0
-156.19621032645225,-19.4475848799105,4.0,nan,-15.596213709677315,28459.0
-153.27062228951044,-16.591602549930723,4.0,nan,-15.933397606028695,28460.0
-155.83209532410535,-19.801673649225364,4.0,nan,-15.94865823600336,28461.0
-152.91532990490467,-16.948365428087108,4.0,nan,-16.28526641441494,28462.0
-155.46635798285027,-20.15502159655312,4.0,nan,-16.30050924196017,28463.0
-152.55868774423226,-17.304511620142133,4.0,nan,-16.636526388972225,28464.0
-155.09896293111566,-20.507610962027407,4.0,nan,-16.65175074720917,28465.0
-152.2006627932872,-17.660024933231888,4.0,nan,-16.98716137757349,28466.0
-154.72987452821297,-20.859423747341754,4.0,nan,-17.002366592156655,28467.0
-151.84122180230503,-18.014888979748537,4.0,nan,-17.33715504430304,28468.0
-154.35905686264172,-21.21044171011507,4.0,nan,-17.3523404332111,28469.0
-151.48033128291,-18.369087172251934,4.0,nan,-17.686490864673136,28470.0
-153.98647375068663,-21.56064635820323,4.0,nan,-17.701655737997616,28471.0
-151.11795750525155,-18.72260271832854,4.0,nan,-18.035152120797818,28472.0
-153.61208873532422,-21.910018943957667,4.0,nan,-18.0502957805296,28473.0
-150.7540664953428,-19.07541861539797,4.0,nan,-18.383121896524326,28474.0
-153.23586508545725,-22.258540458432233,4.0,nan,-18.39824363633802,28475.0
-150.3886240326123,-19.427517645467184,4.0,nan,-18.730383072522553,28476.0
-152.8577657954957,-22.60619162554,4.0,nan,-18.745482177558696,28477.0
-150.02159564768354,-19.778882369832896,4.0,nan,-19.076918321333036,28478.0
-152.47775358530473,-22.952952896161623,4.0,nan,-19.091994067978213,28479.0
-149.6529466203952,-20.129495123732603,4.0,nan,-19.42271010237431,28480.0
-152.09579090053992,-23.298804442207334,4.0,nan,-19.437761758039066,28481.0
-149.28264197807644,-20.47933801094486,4.0,nan,-19.7677406569103,28482.0
-151.71183991339214,-23.643726150634723,4.0,nan,-19.782767479805035,28483.0
-148.91064649409319,-20.828392898339704,4.0,nan,-20.111992002978784,28484.0
-151.32586252376421,-23.98769761742485,4.0,nan,-20.126993241887572,28485.0
-148.53692468668038,-21.176641410380228,4.0,nan,-20.455445930282245,28486.0
-150.9378203609035,-24.33069814151943,4.0,nan,-20.470420824334592,28487.0
-148.1614408180774,-21.524064923576343,4.0,nan,-20.798083995042134,28488.0
-150.54767478551503,-24.67270671872215,4.0,nan,-20.81303177348278,28489.0
-147.78415889398366,-21.870644560892206,4.0,nan,-21.139887514818312,28490.0
-150.15538689238062,-25.013702035567576,4.0,nan,-21.154807396775084,28491.0
-147.40504266335296,-22.216361186108866,4.0,nan,-21.480837563295186,28492.0
-149.760917513511,-25.353662463161236,4.0,nan,-21.49572875754499,28493.0
-147.02405561854476,-22.561195398143738,4.0,nan,-21.820914965036497,28494.0
-149.3642272218587,-25.69256605099503,4.0,nan,-21.835776669769476,28495.0
-146.64116099585343,-22.90512752532918,4.0,nan,-22.16010029021088,28496.0
